1.566559296098521	0.030335962191780814	0.2602739726027397
1.5809480335506207	0.03021168917808219	0.2602739726027397
1.595132668542577	0.030069975205479448	0.2602739726027397
1.6091189105173171	0.029858028904109588	0.2602739726027397
1.6229122326496528	0.029928594383561623	0.2602739726027397
1.6365178847054316	0.029840400547945206	0.2602739726027397
1.6499409050375722	0.029928594383561623	0.2602739726027397
1.663186131787593	0.02980515945205479	0.2602739726027397
1.6762582133549457	0.030478300821917804	0.2602739726027397
1.6891616181908533	0.030034598767123288	0.2602739726027397
1.7019006439682831	0.03078187657534246	0.2602739726027397
1.7144794261751433	0.030424884794520542	0.2602739726027397
1.7269019461737005	0.03128516315068493	0.2602739726027397
1.7391720387655147	0.03137546520547945	0.2602739726027397
1.7512933992978597	0.03152021917808219	0.2602739726027397
1.7632695903445754	0.03232232109589041	0.2602739726027397
1.7751040479915783	0.032414106712328764	0.2602739726027397
1.7868000877547696	0.03267179876712328	0.2602739726027397
1.8097896059794683	0.03399437315068493	0.2602739726027397
1.8322624618315269	0.035554507397260265	0.2602739726027397
1.8863296831018026	0.03865931561643834	0.2602739726027397
1.9376229774893532	0.0402399802739726	0.2602739726027397
1.9864131416587851	0.04233379328767123	0.2602739726027397
-2.6718430989096973	0.0	0.4136986301369863
-1.9786959183497517	0.0	0.4136986301369863
-1.5732308102415875	0.0	0.4136986301369863
-1.2855487377898065	0.0	0.4136986301369863
-1.0624051864755968	0.0	0.4136986301369863
-0.8800836296816422	0.0	0.4136986301369863
-0.725932949854384	0.0	0.4136986301369863
-0.5924015572298613	0.9619817027671231	0.4136986301369863
0.036207102192512865	0.4694035809315068	0.4136986301369863
0.32388917464429373	0.0	0.4136986301369863
0.5062107314382484	0.0	0.4136986301369863
0.5470327259585035	0.14705101490410957	0.4136986301369863
0.6239937670946318	0.1438132935890411	0.4136986301369863
0.6603614112655067	0.0	0.4136986301369863
0.6954527310767767	0.0	0.4136986301369863
0.7293542827524581	0.0	0.4136986301369863
0.762144105575449	0.0	0.4136986301369863
0.7938928038900294	0.11783613476712328	0.4136986301369863
0.8246644625567828	0.0	0.4136986301369863
0.854517425706464	0.11019244030136988	0.4136986301369863
0.8835049625797163	0.12706242093150688	0.4136986301369863
0.9116758395464127	0.12058984523287673	0.4136986301369863
0.9390748137345272	0.11686665684931505	0.4136986301369863
0.9657430608166886	0.11225166660273975	0.4136986301369863
0.9917185472199491	0.10697098561643839	0.4136986301369863
1.0170363552042392	0.10202286454794521	0.4136986301369863
1.0417289677946107	0.09735239317808218	0.4136986301369863
1.0658265193736711	0.09286973271232878	0.4136986301369863
1.0893570167838653	0.08883746180821916	0.4136986301369863
1.112346535008564	0.08523234715068494	0.4136986301369863
1.1236460902624974	0.08329064435616437	0.4136986301369863
1.1348193908606226	0.08159163372602736	0.4136986301369863
1.1458692270472075	0.0800556534520548	0.4136986301369863
1.1567982975793978	0.07846218561643836	0.4136986301369863
1.1676092136836134	0.07631508972602741	0.4136986301369863
1.1783045028003614	0.07500589490410955	0.4136986301369863
1.1888866121308983	0.07342889641095891	0.4136986301369863
1.1993579119981939	0.0723522664109589	0.4136986301369863
1.2097206990337404	0.0709748154520548	0.4136986301369863
1.2199771992009294	0.06971245958904108	0.4136986301369863
1.2301295706649475	0.06869724315068493	0.4136986301369863
1.240179906518449	0.0675556666027397	0.4136986301369863
1.250130237371617	0.06632423057534247	0.4136986301369863
1.2599825338146287	0.0653340842739726	0.4136986301369863
1.2697387087599932	0.06438402123287673	0.4136986301369863
1.2794006196717302	0.06344091660273969	0.4136986301369863
1.2889700706878808	0.06256910879452056	0.4136986301369863
1.2984488146424247	0.06157558257534246	0.4136986301369863
1.3078385549922638	0.060716731808219175	0.4136986301369863
1.3171409476545772	0.05989539109589038	0.4136986301369863
1.3263576027595012	0.059079643589041095	0.4136986301369863
1.3354900863227739	0.05864271164383562	0.4136986301369863
1.3445399218426917	0.057928415452054786	0.4136986301369863
1.3535085918254521	0.05691120084931508	0.4136986301369863
1.3623975392426981	0.05547799572602737	0.4136986301369863
1.371208168924853	0.055629595589041105	0.4136986301369863
1.3799418488936075	0.055326602712328775	0.4136986301369863
1.3885999116367223	0.05400326353424658	0.4136986301369863
1.3971836553281136	0.052902854136986296	0.4136986301369863
1.4056943449960222	0.0519896102739726	0.4136986301369863
1.414133213641887	0.05302127123287671	0.4136986301369863
1.4225014633124036	0.05114248372602737	0.4136986301369863
1.4308002661270987	0.05073601654794521	0.4136986301369863
1.439030765263614	0.05010055890410959	0.4136986301369863
1.447194075902775	0.04998545139726025	0.4136986301369863
1.4552912861353944	0.04975563353424658	0.4136986301369863
1.4633234578326586	0.04941189961643836	0.4136986301369863
1.4712916274818355	0.04887009093150682	0.4136986301369863
1.479196806988949	0.048898532712328774	0.4136986301369863
1.4870399844499749	0.04821821358904109	0.4136986301369863
1.50254417098594	0.0479361538630137	0.4136986301369863
1.5178116431167283	0.047318534904109595	0.4136986301369863
1.5328495204812689	0.04684402671232874	0.4136986301369863
1.5476646062664094	0.046040090301369865	0.4136986301369863
1.5766521431396618	0.04581953928767123	0.4136986301369863
1.6048230201063582	0.044806378931506824	0.4136986301369863
1.6322219942944727	0.04429050915068493	0.4136986301369863
1.6456450146266133	0.044453092712328765	0.4136986301369863
1.658890241376634	0.043993212904109597	0.4136986301369863
1.6848657277798944	0.043723812356164383	0.4136986301369863
1.7101835357641844	0.043993212904109597	0.4136986301369863
1.7348761483545558	0.043993212904109597	0.4136986301369863
1.7589736999336165	0.04491536369863014	0.4136986301369863
1.7708081575806194	0.0452978529041096	0.4136986301369863
1.7825041973438107	0.04488810509589039	0.4136986301369863
1.8054937155685093	0.05041778715068491	0.4136986301369863
1.827966571420568	0.04626117084931507	0.4136986301369863
1.8820337926908437	0.05036003482191781	0.4136986301369863
1.9333270870783943	0.053615342465753425	0.4136986301369863
1.9821172512478262	0.057341645999999975	0.4136986301369863
-2.6788239208275053	5.16096493150685	0.663013698630137
-1.98567674026756	3.0910657613150683	0.663013698630137
-1.5802116321593958	2.3368784764931507	0.663013698630137
-1.2925295597076147	1.8413363958904114	0.663013698630137
-1.069386008393405	0.0	0.663013698630137
-0.8870644515994504	1.2858055121095888	0.663013698630137
-0.7329137717721921	0.0	0.663013698630137
-0.5993823791476695	0.0	0.663013698630137
-0.3762388278334598	0.0	0.663013698630137
0.029226280274704645	0.0	0.663013698630137
0.06201610309769555	0.0	0.663013698630137
0.09376480141227589	0.0	0.663013698630137
0.12453646007902941	0.0	0.663013698630137
0.1543894232287106	0.320805383890411	0.663013698630137
0.18337696010196292	0.0	0.663013698630137
0.21154783706865926	0.0	0.663013698630137
0.23894681125677372	0.0	0.663013698630137
0.26561505833893506	0.0	0.663013698630137
0.2915905447421956	0.0	0.663013698630137
0.3169083527264855	0.0	0.663013698630137
0.36569851689591754	0.2588239991232877	0.663013698630137
0.4122185325308105	0.0	0.663013698630137
0.4566702951016442	0.2387644997808219	0.663013698630137
0.49922990952044016	0.0	0.663013698630137
0.5400519040406954	0.0	0.663013698630137
0.5792726171939766	0.0	0.663013698630137
0.6170129451768237	0.0	0.663013698630137
0.6533805893476986	0.0	0.663013698630137
0.6884719091589686	0.0	0.663013698630137
0.7223734608346499	0.17948582405479452	0.663013698630137
0.7551632836576408	0.17305904663013702	0.663013698630137
0.7869119819722212	0.16801533567123295	0.663013698630137
0.8176836406389747	0.18828422800000003	0.663013698630137
0.8475366037886559	0.0	0.663013698630137
0.8765241406619082	0.17049424443835617	0.663013698630137
0.9046950176286046	0.16688246405479454	0.663013698630137
0.932093991816719	0.0	0.663013698630137
0.9587622388988805	0.15371458767123286	0.663013698630137
0.984737725302141	0.14627281583561647	0.663013698630137
1.010055533286431	0.14311360197260276	0.663013698630137
1.0347481458768024	0.0	0.663013698630137
1.0588456974558629	0.13088055501369864	0.663013698630137
1.082376194866057	0.1289435671232877	0.663013698630137
1.1053657130907557	0.12442263583561644	0.663013698630137
1.1278385689428143	0.12032107397260275	0.663013698630137
1.1498174756615895	0.11523550032876713	0.663013698630137
1.1713236808825531	0.14770884383561644	0.663013698630137
1.1923770900803856	0.10950397895890411	0.663013698630137
1.2129963772831212	0.1048130244383561	0.663013698630137
1.2331990846006406	0.10576418389041095	0.663013698630137
1.272419797753922	0.09791816597260274	0.663013698630137
1.310160125736769	0.09428347183561644	0.663013698630137
1.3285092644049656	0.09278930416438355	0.663013698630137
1.346527769907644	0.09096293347945207	0.663013698630137
1.3642273470070447	0.08988558926027398	0.663013698630137
1.381619089718914	0.08799152487671234	0.663013698630137
1.398713523078214	0.08688396712328768	0.663013698630137
1.4155206413945953	0.08616542602739727	0.663013698630137
1.4320499433458058	0.08468989567123289	0.663013698630137
1.4483104642175861	0.08383898389041097	0.663013698630137
1.4643108055640273	0.08285168356164382	0.663013698630137
1.4800591625321666	0.0818236410410959	0.663013698630137
1.4955633490681317	0.08103364032876714	0.663013698630137
1.51083082119892	0.08089462624657535	0.663013698630137
1.5258686985634606	0.07987883621917809	0.663013698630137
1.5406837843486012	0.07941923512328769	0.663013698630137
1.555282583769754	0.07900672789041097	0.663013698630137
1.5696713212218536	0.0785040110136986	0.663013698630137
1.58385595621381	0.07818493567123287	0.663013698630137
1.59784219818855	0.07754873424657535	0.663013698630137
1.6116355203208856	0.07754873424657535	0.663013698630137
1.6252411723766644	0.0768699739726027	0.663013698630137
1.638664192708805	0.07700548734246576	0.663013698630137
1.6519094194588257	0.07641912465753427	0.663013698630137
1.6649815010261786	0.07605939994520548	0.663013698630137
1.6778849058620862	0.07579016334246576	0.663013698630137
1.690623931639516	0.07619419726027393	0.663013698630137
1.7032027138463761	0.07440671232876714	0.663013698630137
1.7156252338449334	0.0750299186849315	0.663013698630137
1.7278953264367476	0.07454003775342466	0.663013698630137
1.7400166869690925	0.07383034789041096	0.663013698630137
1.7519928780158083	0.0744955826849315	0.663013698630137
1.7638273356628111	0.07445114087671229	0.663013698630137
1.7755233754260025	0.07480704663013699	0.663013698630137
1.798512893650701	0.07405176131506849	0.663013698630137
1.8209857495027597	0.0744955826849315	0.663013698630137
1.8750529707730355	0.07614925156164383	0.663013698630137
1.926346265160586	0.07673457994520548	0.663013698630137
1.975136429330018	0.07900672789041097	0.663013698630137
-1.0763668303112133	0.0	0.9123287671232877
-0.383219649751268	0.0	0.9123287671232877
0.6814910872411604	0.0	0.9123287671232877
0.7153926389168417	0.0	0.9123287671232877
0.779931160054413	0.0	0.9123287671232877
0.8107028187211665	0.2724781623287671	0.9123287671232877
0.8405557818708477	0.2581138743287671	0.9123287671232877
0.8695433187441	0.0	0.9123287671232877
0.8977141957107964	0.0	0.9123287671232877
0.9251131698989108	0.0	0.9123287671232877
0.9517814169810722	0.0	0.9123287671232877
0.9777569033843327	0.21363018336986303	0.9123287671232877
1.0030747113686227	0.2044597739178082	0.9123287671232877
1.0277673239589942	0.0	0.9123287671232877
1.0518648755380546	0.07122036131506848	0.9123287671232877
1.0753953729482488	0.18491083101369862	0.9123287671232877
1.0983848911729475	0.18220994556164377	0.9123287671232877
1.120857747025006	0.17414678391780816	0.9123287671232877
1.1428366537437813	0.16963242608219173	0.9123287671232877
1.1643428589647449	0.1652549996712329	0.9123287671232877
1.1853962681625774	0.1627793043287671	0.9123287671232877
1.206015555365313	0.15856785789041097	0.9123287671232877
1.2262182626828324	0.15358698073972604	0.9123287671232877
1.2654389758361138	0.1472160064931507	0.9123287671232877
1.3031793038189607	0.14105172032876714	0.9123287671232877
1.3215284424871574	0.13677983210958905	0.9123287671232877
1.3395469479898356	0.13438825347945205	0.9123287671232877
1.3572465250892365	0.13313066301369864	0.9123287671232877
1.3746382678011058	0.12905000802739724	0.9123287671232877
1.3917327011604057	0.1277494195068493	0.9123287671232877
1.408539819476787	0.12699945789041095	0.9123287671232877
1.4250691214279976	0.12510042731506849	0.9123287671232877
1.441329642299778	0.12591254589041095	0.9123287671232877
1.457329983646219	0.1210792470410959	0.9123287671232877
1.4730783406143584	0.11922517602739727	0.9123287671232877
1.4885825271503235	0.117844010630137	0.9123287671232877
1.5038499992811118	0.11679709512328768	0.9123287671232877
1.5188878766456524	0.11594991575342466	0.9123287671232877
1.533702962430793	0.11484671868493143	0.9123287671232877
1.5483017618519457	0.11823780821917808	0.9123287671232877
1.5626904993040454	0.11233578008219178	0.9123287671232877
1.5768751342960017	0.11291276416438356	0.9123287671232877
1.5908613762707418	0.11029625087671234	0.9123287671232877
1.6046546984030774	0.10953624452054793	0.9123287671232877
1.6182603504588562	0.11342687967123283	0.9123287671232877
1.6316833707909968	0.10991591926027398	0.9123287671232877
1.6449285975410175	0.11830350501369861	0.9123287671232877
1.6580006791083703	0.11272027191780822	0.9123287671232877
1.670904083944278	0.11029625087671234	0.9123287671232877
1.6836431097217077	0.11764735816438354	0.9123287671232877
1.6962218919285679	0.10928349295890413	0.9123287671232877
1.7209145045189393	0.10884188021917808	0.9123287671232877
1.745012056098	0.10546520547945208	0.9123287671232877
1.756846513745003	0.10540317624657533	0.9123287671232877
1.7685425535081942	0.10677203432876714	0.9123287671232877
1.7915320717328929	0.1047220589589041	0.9123287671232877
1.8140049275849515	0.10565140265753425	0.9123287671232877
1.8359838343037267	0.11349122621917809	0.9123287671232877
-1.0860325837358709	0.0	1.2575342465753425
-0.3928854031759255	0.0	1.2575342465753425
0.012579704932238887	1.0088926764657533	1.2575342465753425
0.30026177738401977	0.4641008732876713	1.2575342465753425
0.48258333417797444	0.0	1.2575342465753425
0.5234053286982295	0.0	1.2575342465753425
0.5626260418515108	0.0	1.2575342465753425
0.6003663698343579	0.3443668123561644	1.2575342465753425
0.6367340140052328	0.0	1.2575342465753425
0.6718253338165028	0.0	1.2575342465753425
0.7057268854921841	0.3828981018082191	1.2575342465753425
0.738516708315175	0.0	1.2575342465753425
0.7702654066297554	0.0	1.2575342465753425
0.8010370652965089	0.3361250712328767	1.2575342465753425
0.8308900284461901	0.32312041915068496	1.2575342465753425
0.8598775653194424	0.31539039386301376	1.2575342465753425
0.8880484422861388	0.3023038008493151	1.2575342465753425
0.9154474164742532	0.2939766102739726	1.2575342465753425
0.9421156635564146	0.2852863444109589	1.2575342465753425
0.9680911499596752	0.2742543863013699	1.2575342465753425
0.9934089579439651	0.26864558235616437	1.2575342465753425
1.0181015705343366	0.25782953030136985	1.2575342465753425
1.042199122113397	0.2535201616438356	1.2575342465753425
1.0657296195235912	0.24790527123287673	1.2575342465753425
1.0887191377482899	0.2396008294520548	1.2575342465753425
1.1111919936003485	0.23566494846575345	1.2575342465753425
1.1222418297869334	0.2315457692876712	1.2575342465753425
1.1331709003191237	0.2304678109315068	1.2575342465753425
1.1439818164233393	0.22756988613698634	1.2575342465753425
1.1546771055400873	0.22618112819178082	1.2575342465753425
1.1652592148706242	0.22288662739726026	1.2575342465753425
1.1757305147379198	0.21888117961643838	1.2575342465753425
1.1860933017734663	0.21814729520547946	1.2575342465753425
1.1963498019406553	0.2159530362739726	1.2575342465753425
1.2065021734046735	0.21376986879452045	1.2575342465753425
1.2165525092581748	0.21180417928767123	1.2575342465753425
1.226502840111343	0.2093341808219178	1.2575342465753425
1.2363551365543546	0.2075933635890411	1.2575342465753425
1.246111311499719	0.2062670547945206	1.2575342465753425
1.2557732224114562	0.20322256438356168	1.2575342465753425
1.2653426734276068	0.2009037844109589	1.2575342465753425
1.2748214173821506	0.1975003937260274	1.2575342465753425
1.2842111577319897	0.19650492961643837	1.2575342465753425
1.2935135503943032	0.19432376161643838	1.2575342465753425
1.3027302054992271	0.13852696709589038	1.2575342465753425
1.3118626890624998	0.18814503057534246	1.2575342465753425
1.329881194565178	0.1893142356164383	1.2575342465753425
1.347580771664579	0.18514134715068492	1.2575342465753425
1.3649725143764482	0.18543096986301372	1.2575342465753425
1.3820669477357481	0.17930144613698631	1.2575342465753425
1.3988740660521295	0.17533493161643837	1.2575342465753425
1.41540336800334	0.1748656827123288	1.2575342465753425
1.4316638888751203	0.17636949246575342	1.2575342465753425
1.4476642302215614	0.1735551308219178	1.2575342465753425
1.4634125871897008	0.17169146506849314	1.2575342465753425
1.4789167737256659	0.17374205071232876	1.2575342465753425
1.4941842458564543	0.16817821619178083	1.2575342465753425
1.5240372090061354	0.16470128490410957	1.2575342465753425
1.5530247458793878	0.16216257476712326	1.2575342465753425
1.5811956228460842	0.15991253161643834	1.2575342465753425
1.6085945970341986	0.1580346431506849	1.2575342465753425
1.6220176173663392	0.1597332072328767	1.2575342465753425
1.63526284411636	0.1561678461369863	1.2575342465753425
1.6612383305196203	0.15528279353424657	1.2575342465753425
1.6865561385039103	0.15106955079452047	1.2575342465753425
1.7112487510942818	0.154400256	1.2575342465753425
1.7353463026733424	0.15246752646575343	1.2575342465753425
1.7471807603203453	0.15590206627397263	1.2575342465753425
1.7588768000835366	0.15150572654794522	1.2575342465753425
1.7818663183082353	0.15106955079452047	1.2575342465753425
1.8043391741602939	0.15369603682191785	1.2575342465753425
1.8584063954305696	0.15011217739726027	1.2575342465753425
1.9096996898181202	0.1522049155890411	1.2575342465753425
1.9584898539875522	0.1697454433972603	1.2575342465753425
-1.0903284741468298	0.0	1.4109589041095891
-0.3971812935868844	0.0	1.4109589041095891
0.008283814521279985	0.0	1.4109589041095891
0.29596588697306087	0.0	1.4109589041095891
0.5191094382872706	0.39618880863013706	1.4109589041095891
0.5583301514405519	0.0	1.4109589041095891
0.596070479423399	0.0	1.4109589041095891
0.6324381235942739	0.4369630376712329	1.4109589041095891
0.6675294434055439	0.0	1.4109589041095891
0.7014309950812252	0.40627088602739725	1.4109589041095891
0.7342208179042161	0.38416917424657543	1.4109589041095891
0.7659695162187965	0.3695855030136987	1.4109589041095891
0.79674117488555	0.3551424338356165	1.4109589041095891
0.8265941380352312	0.3465588230136986	1.4109589041095891
0.8555816749084835	0.33202968534246574	1.4109589041095891
0.8837525518751799	0.3229213106849315	1.4109589041095891
0.9111515260632943	0.31327441534246564	1.4109589041095891
0.9378197731454557	0.0	1.4109589041095891
0.9637952595487163	0.28890265410958904	1.4109589041095891
0.9891130675330062	0.2833115319178083	1.4109589041095891
1.0138056801233777	0.11524943726027398	1.4109589041095891
1.0379032317024381	0.0	1.4109589041095891
1.0614337291126323	0.2610076579452055	1.4109589041095891
1.084423247337331	0.25713824424657533	1.4109589041095891
1.1068961031893896	0.24818253534246576	1.4109589041095891
1.1288750099081648	0.24300239726027398	1.4109589041095891
1.1503812151291284	0.2408989961643836	1.4109589041095891
1.1714346243269609	0.23614204698630126	1.4109589041095891
1.1920539115296964	0.23429854452054794	1.4109589041095891
1.212256618847216	0.2250766723287671	1.4109589041095891
1.2320592461433957	0.22249186616438357	1.4109589041095891
1.2514773320004973	0.21880930575342464	1.4109589041095891
1.2705255269711917	0.21758861465753426	1.4109589041095891
1.2892176599833443	0.2147169182191781	1.4109589041095891
1.307566798651541	0.2085965171232877	1.4109589041095891
1.3255853041542192	0.20675604821917806	1.4109589041095891
1.34328488125362	0.20492373465753427	1.4109589041095891
1.3606766239654893	0.20245770301369867	1.4109589041095891
1.3777710573247892	0.19958184424657535	1.4109589041095891
1.3945781756411706	0.19841609589041098	1.4109589041095891
1.4273679984641614	0.19556918999999992	1.4109589041095891
1.459116696778742	0.19222171821917808	1.4109589041095891
1.474620883314707	0.19253431616438346	1.4109589041095891
1.4898883554454954	0.1911815593150685	1.4109589041095891
1.5197413185951765	0.18653576547945205	1.4109589041095891
1.5487288554684289	0.18890314287671234	1.4109589041095891
1.5768997324351253	0.18510206191780815	1.4109589041095891
1.6042987066232397	0.18530653808219177	1.4109589041095891
1.6177217269553803	0.18438728424657536	1.4109589041095891
1.630966953705401	0.18397946068493148	1.4109589041095891
1.6569424401086614	0.1845913653424658	1.4109589041095891
1.6822602480929514	0.1831651680821918	1.4109589041095891
1.7069528606833229	0.18184579452054794	1.4109589041095891
1.7428848699093864	0.18387757534246577	1.4109589041095891
1.800043283749335	0.1847955593150685	1.4109589041095891
0.2723384897127869	0.8734662698082193	2.254794520547945
0.572443082163125	0.5574028830684931	2.254794520547945
0.6088107263339999	0.6153373930958904	2.254794520547945
0.6439020461452699	0.5885437825479453	2.254794520547945
0.6778035978209512	0.5063844817260273	2.254794520547945
0.7423421189585225	0.4766997285479452	2.254794520547945
0.8029667407749572	0.45254627945205456	2.254794520547945
0.8319542776482095	0.5438095611780821	2.254794520547945
0.8601251546149059	0.4254873021369861	2.254794520547945
0.8875241288030203	0.41458780580821925	2.254794520547945
0.9141923758851818	0.5012684431506849	2.254794520547945
0.9401678622884423	0.40325739569863017	2.254794520547945
0.9654856702727322	0.3915200177260274	2.254794520547945
0.9901782828631037	0.3834813821369863	2.254794520547945
1.0142758344421643	0.3747903443013698	2.254794520547945
1.0607958500770571	0.3678363776164383	2.254794520547945
1.0832687059291157	0.3613084769041096	2.254794520547945
1.1267538178688545	0.35002528219178064	2.254794520547945
1.147807227066687	0.3452444188219178	2.254794520547945
1.188629221586942	0.3368262787671233	2.254794520547945
1.2278499347402234	0.32902863561643836	2.254794520547945
1.2655902627230704	0.3211520972054795	2.254794520547945
1.283939401391267	0.31741878882191776	2.254794520547945
1.3019579068939453	0.3152230022739726	2.254794520547945
1.3196574839933461	0.31253095799999986	2.254794520547945
1.3370492267052154	0.3086813698630137	2.254794520547945
1.3541436600645154	0.3060174654246576	2.254794520547945
1.3709507783808967	0.30468984241095887	2.254794520547945
1.3874800803321072	0.3012185636986301	2.254794520547945
1.4037406012038876	0.3361294570684932	2.254794520547945
1.4197409425503287	0.29694834364383565	2.254794520547945
1.435489299518468	0.29694834364383565	2.254794520547945
1.4509934860544331	0.2935215745753425	2.254794520547945
1.4662609581852215	0.32748006528767126	2.254794520547945
1.481298835549762	0.29270860841095886	2.254794520547945
1.4961139213349026	0.3259351477260274	2.254794520547945
1.5107127207560553	0.28962961884931504	2.254794520547945
1.525101458208155	0.2987512547945205	2.254794520547945
1.5392860932001113	0.3160666336438354	2.254794520547945
1.5532723351748514	0.3152230022739726	2.254794520547945
1.567065657307187	0.2849614952054794	2.254794520547945
1.5806713093629658	0.28272149213698616	2.254794520547945
1.5940943296951064	0.31152441772602735	2.254794520547945
1.6073395564451272	0.28320074871232875	2.254794520547945
1.62041163801248	0.2816048051506849	2.254794520547945
1.6333150428483876	0.2819236330958903	2.254794520547945
1.6460540686258174	0.3071815030958904	2.254794520547945
1.6586328508326775	0.27953682035616445	2.254794520547945
1.7192574726491126	0.2808085244657534	2.254794520547945
1.7309535124123039	0.2784264467945205	2.254794520547945
1.7764158864890611	0.2808085244657534	2.254794520547945
1.7983947932078364	0.30353053980821915	2.254794520547945
1.8304831077593369	0.27621232876712326	2.254794520547945
1.8817764021468875	0.27874347090410945	2.254794520547945
1.9305665663163194	0.27937806027397255	2.254794520547945
